8.98997	24.2411
9.991	24.2355
10.989	24.2563
9.48897	25.1251
9.991	24.2355
10.5122	23.3904
10.492	26.8487
10.9975	25.9777
11.4887	25.118
-16.4964	-21.6582
-16.0037	-20.7838
-15.4865	-19.9272
-15.4865	-19.9272
-15.0114	-19.0522
-14.4912	-18.1743
-14.4912	-18.1743
-13.9951	-17.3339
-13.4926	-16.4427
-13.9977	-19.0391
-12.9976	-19.0472
-12.0091	-19.0449
-13.4926	-16.4427
-13.0123	-15.5933
-12.5137	-14.7094
-12.9923	-17.3255
-12.0108	-17.3191
-10.9999	-17.3209
-12.5137	-14.7094
-11.9875	-13.8466
-11.5	-12.9993
-11.4889	-14.7312
-11.0098	-15.586
-10.4875	-16.4445
-9.49294	-9.51198
-8.9858	-8.6454
-8.49905	-7.78629
-9.49221	-11.2504
-9.00896	-12.1218
-8.51142	-12.9878
-8.49905	-7.78629
-7.98836	-6.92923
-7.51006	-6.07254
-8.50688	-9.54065
-7.99841	-10.3812
-7.50438	-11.2482
-7.99573	-8.65829
-6.99634	-8.64527
-6.01344	-8.6591
-6.99289	-6.93395
-6.0082	-6.92672
-5.00283	-6.93586
-5.99708	-5.2003
-4.99938	-5.18515
-4.00881	-5.20203
-4.51161	-0.880332
-4.00375	-0.00242996
-3.50306	0.862094
-4.01336	-1.73667
-3.01093	-1.72852
-2.00502	-1.72312
-3.50306	0.862094
-2.99356	1.7371
-2.50121	2.60878
-3.0065	0.00985691
-1.99147	-0.00883317
-1.01113	-0.00171693
-2.50121	2.60878
-2.00727	3.4584
-1.50745	4.32734
-1.50745	4.32734
-0.986409	5.20071
-0.505764	6.05639
-1.48521	2.58992
-1.00775	1.72403
-0.514357	0.875613
-0.505764	6.05639
0.0137552	6.92101
0.498633	7.80228
0.498633	7.80228
1.01211	8.65522
1.49882	9.52218
1.00286	6.93341
2.0056	6.93555
3.0086	6.92743
1.51364	7.77964
2.0056	6.93555
2.50356	6.0475
2.00426	8.6637
2.98891	8.65156
4.00068	8.66237
3.50484	13.0053
3.99125	13.8443
4.51165	14.7155
3.50498	11.2556
3.99755	10.3848
4.51001	9.51589
4.99707	13.8563
6.01335	13.8612
6.99618	13.8532
8.00237	19.0408
9.01239	19.0443
9.99345	19.067
8.50355	19.9294
9.01239	19.0443
9.50161	18.2007
9.00151	20.7928
10.0099	20.7849
10.9886	20.7959
10.0148	22.5135
11.0021	22.5028
11.9971	22.5268
-14.9891	-24.2343
-14.0082	-24.2464
-12.9888	-24.2561
-14.0105	-22.5219
-13.0062	-22.5288
-12.0136	-22.5051
-12.5083	-18.1787
-12.0108	-17.3191
-11.4939	-16.4483
-10.4875	-16.4445
-10	-17.3205
-9.5124	-18.1833
-9.51385	-14.7125
-9.01452	-15.5842
-8.51464	-16.4515
-7.49729	-9.5293
-6.99634	-8.64527
-6.5084	-7.8034
-7.50438	-11.2482
-6.99837	-12.1336
-6.4879	-12.984
-6.99039	-10.4019
-5.98516	-10.3842
-5.01186	-10.388
-6.5084	-7.8034
-6.0082	-6.92672
-5.50306	-6.07016
-6.51294	-9.52074
-5.98516	-10.3842
-5.50084	-11.2689
-6.01344	-8.6591
-5.00563	-8.67166
-3.98532	-8.65135
-5.50306	-6.07016
-4.99938	-5.18515
-4.50829	-4.34266
-5.48789	-7.79089
-5.00563	-8.67166
-4.5015	-9.53773
-4.50829	-4.34266
-4.00333	-3.45945
-3.50989	-2.596
-4.00881	-5.20203
-3.00641	-5.18467
-1.99269	-5.2013
-3.50989	-2.596
-3.01093	-1.72852
-2.48558	-0.865099
-2.48558	-0.865099
-1.99147	-0.00883317
-1.49807	0.871934
-2.00502	-1.72312
-1.00397	-1.72802
0.00998601	-1.7366
-1.49807	0.871934
-1.00775	1.72403
-0.511465	2.602
-1.01113	-0.00171693
-0.0141355	0.00354078
1.00188	-0.00791521
-0.511465	2.602
-0.00779706	3.45817
0.514071	4.32793
-0.514357	0.875613
-0.0141355	0.00354078
0.488933	-0.87622
0.514071	4.32793
0.999126	5.19995
1.51255	6.04842
2.50356	6.0475
3.0098	5.19304
3.50967	4.34148
3.0086	6.92743
3.98947	6.9295
5.00096	6.93021
4.49673	11.2489
5.01276	12.1378
5.50852	12.9775
5.50852	12.9775
6.01335	13.8612
6.509	14.726
6.509	14.726
6.99787	15.5897
7.51331	16.4427
6.99618	13.8532
7.99419	13.858
8.99454	13.8584
7.51331	16.4427
7.98793	17.3081
8.50898	18.1934
8.50898	18.1934
9.01239	19.0443
9.48659	19.9046
8.51024	16.4553
9	15.5885
9.49768	14.7139
9.99345	19.067
11.0013	19.0638
12.0145	19.0419
10.9886	20.7959
12.0069	20.7946
13.0013	20.7987
11.9971	22.5268
12.9917	22.5163
14.0145	22.5314
-14.5126	-25.1181
-14.0082	-24.2464
-13.51	-23.3865
-13.9935	-25.9933
-13.0085	-25.9909
-11.9966	-25.9796
-12.0136	-22.5051
-11.001	-22.5025
-10.0053	-22.5304
-9.50767	-16.462
-9.01452	-15.5842
-8.4864	-14.7357
-8.4864	-14.7357
-7.9982	-13.8487
-7.50847	-12.9968
-8.51464	-16.4515
-8.01457	-17.3298
-7.50632	-18.1871
-7.50847	-12.9968
-6.99837	-12.1336
-6.50894	-11.2546
-6.50894	-11.2546
-5.98516	-10.3842
-5.50692	-9.54062
-6.4879	-12.984
-6.00064	-13.8421
-5.4865	-14.7294
-5.50692	-9.54062
-5.00563	-8.67166
-4.50282	-7.80844
-4.50282	-7.80844
-4	-6.9282
-3.51122	-6.0521
-4.5015	-9.53773
-3.98874	-10.4028
-3.49995	-11.2498
-3.51122	-6.0521
-3.00641	-5.18467
-2.49678	-4.33317
-1.99269	-5.2013
-0.99806	-5.18675
-0.0105881	-5.1848
0.00998601	-1.7366
1.00473	-1.72006
1.99296	-1.72518
0.502027	0.874511
0.995342	1.73828
1.48788	2.59623
0.488933	-0.87622
1.00473	-1.72006
1.4951	-2.59897
1.48788	2.59623
2.00872	3.4594
2.49094	4.33314
1.99717	1.73905
3.00172	1.74555
3.99758	1.74019
3.98736	5.19534
5.0123	5.1923
5.98976	5.18688
4.51407	7.79387
5.00453	8.65365
5.50584	9.52983
5.00096	6.93021
6.0005	6.91815
6.98927	6.93591
8.50262	12.9982
8.98855	12.1309
9.50483	11.2524
8.99454	13.8584
9.98544	13.8657
11.012	13.8691
9.49768	14.7139
9.98544	13.8657
10.4998	12.9754
10.5018	18.1845
11.0013	19.0638
11.4873	19.9291
11.0029	17.3079
12.0011	17.3355
12.994	17.3139
11.4927	18.1882
12.0011	17.3355
12.4963	16.4603
12.0145	19.0419
12.9981	19.0643
14.0143	19.0569
12.5072	19.9318
12.9981	19.0643
13.5129	18.1899
13.5041	21.6435
13.9931	20.7844
14.4948	19.9087
14.0145	22.5314
15.0149	22.528
15.9865	22.5106
15.5021	25.1196
15.9886	24.2467
16.4968	23.3913
-12.5074	-25.1216
-11.9913	-24.2621
-11.5086	-23.3834
-11.9966	-25.9796
-10.998	-25.9894
-10.0032	-25.9955
-11.5086	-23.3834
-11.001	-22.5025
-10.4886	-21.6471
-10.4886	-21.6471
-9.99479	-20.7715
-9.48828	-19.9279
-10.0053	-22.5304
-8.99042	-22.5027
-7.98878	-22.5311
-9.48828	-19.9279
-9	-19.0526
-8.49297	-18.1836
-9.49579	-21.6551
-8.99042	-22.5027
-8.48774	-23.3905
-8.49297	-18.1836
-8.01457	-17.3298
-7.5116	-16.453
-7.98858	-19.0503
-6.99193	-19.0672
-6.00636	-19.0475
-7.5116	-16.453
-7.01088	-15.5782
-6.49735	-14.716
-7.50632	-18.1871
-6.99193	-19.0672
-6.50472	-19.9307
-7.01306	-17.3239
-6.0011	-17.3263
-5.0114	-17.3243
-4.51488	-11.2691
-3.98874	-10.4028
-3.48547	-9.52351
-3.49995	-11.2498
-3.00823	-12.116
-2.48783	-12.9813
-1.50331	-6.06502
-0.99806	-5.18675
-0.49844	-4.32135
-1.49533	-7.80269
-1.01459	-8.66144
-0.507404	-9.51412
-0.49844	-4.32135
-0.0148845	-3.46617
0.509491	-2.58469
-0.497904	-6.06773
0.0134122	-6.93497
0.488086	-7.78771
-0.0105881	-5.1848
0.991249	-5.19496
1.99341	-5.18209
0.992268	-3.47724
1.99708	-3.45674
2.98955	-3.4705
2.5109	-0.866057
2.98574	-1.72278
3.51404	-2.6074
3.99758	1.74019
4.99758	1.74038
5.9901	1.7452
5.48518	6.06052
6.0005	6.91815
6.48619	7.79279
5.49382	4.33252
5.99906	3.46404
6.48941	2.58823
6.48619	7.79279
6.99966	8.64615
7.48869	9.51447
6.49389	6.07588
6.99458	5.20291
7.50868	4.33153
6.98927	6.93591
7.99044	6.92208
9.00552	6.94175
8.48819	9.53574
8.99963	8.65375
9.51071	7.79681
9.504	12.9922
9.98544	13.8657
10.5069	14.7122
9.50483	11.2524
10.0096	10.3874
10.4943	9.52582
9.9854	12.1369
10.9883	12.1145
11.9928	12.1378
10.5069	14.7122
11.0022	15.5861
11.5045	16.4464
11.012	13.8691
12.0022	13.8604
13.0031	13.8569
11.5045	16.4464
12.0011	17.3355
12.4995	18.1974
12.4995	18.1974
12.9981	19.0643
13.5034	19.9085
12.4963	16.4603
13.0079	15.5934
13.5049	14.7279
12.994	17.3139
13.998	17.3219
14.9897	17.3218
13.5129	18.1899
13.998	17.3219
14.4941	16.4537
14.4948	19.9087
14.9957	19.0447
15.5052	18.1719
15.9865	22.5106
16.9979	22.5075
17.9853	22.5287
-10.0032	-25.9955
-9.01414	-25.9864
-8.00913	-25.9847
-9.51293	-25.1064
-9.01414	-25.9864
-8.51463	-26.8516
-8.99392	-24.2365
-8.01071	-24.2392
-6.99628	-24.235
-8.48544	-21.6653
-8.00911	-20.7845
-7.51207	-19.9332
-8.48774	-23.3905
-8.01071	-24.2392
-7.49718	-25.1212
-7.51248	-21.6573
-6.99152	-22.5155
-6.49822	-23.368
-6.50472	-19.9307
-6.00125	-20.7935
-5.49703	-21.6414
-4.50764	-14.708
-4.00655	-13.8416
-3.5015	-13.0037
-3.5015	-13.0037
-3.00823	-12.116
-2.491	-11.2666
-3.4992	-14.7101
-2.98762	-15.5753
-2.50803	-16.4657
-2.491	-11.2666
-2.00429	-10.4037
-1.50589	-9.52075
-2.48783	-12.9813
-1.99872	-13.8712
-1.49087	-14.7344
-1.50589	-9.52075
-1.01459	-8.66144
-0.505913	-7.78395
-0.505913	-7.78395
0.0134122	-6.93497
0.504596	-6.05988
-0.507404	-9.51412
-0.00323871	-10.3788
0.493682	-11.2671
0.504596	-6.05988
0.991249	-5.19496
1.50607	-4.32738
1.99341	-5.18209
3.01489	-5.18329
3.9868	-5.1812
2.98955	-3.4705
3.99685	-3.47656
4.98913	-3.45172
3.48937	-0.867049
4.01497	-0.00244982
4.4995	0.851937
5.51137	0.867863
5.98918	-0.0103603
6.5052	-0.877681
5.9901	1.7452
6.99559	1.74417
7.98771	1.72378
8.49578	6.05497
8.99828	5.20179
9.51026	4.33845
10.4943	9.52582
11.0134	8.64949
11.5085	7.80824
11.9928	12.1378
13.0084	12.1099
13.9962	12.1353
12.4987	14.7238
13.0079	15.5934
13.4917	16.4412
13.5049	14.7279
14.006	13.8414
14.4985	12.9801
14.9897	17.3218
15.9886	17.3187
16.9959	17.3216
16.999	20.7893
17.9942	20.7925
19.0145	20.7768
-9.49269	-26.8354
-9.01414	-25.9864
-8.49937	-25.1039
-8.49937	-25.1039
-8.01071	-24.2392
-7.50986	-23.3905
-8.00913	-25.9847
-6.98743	-25.9907
-5.98881	-25.9725
-6.99628	-24.235
-6.0055	-24.2562
-4.99777	-24.26
-5.49517	-19.9312
-5.00083	-19.0636
-4.49331	-18.1772
-2.50803	-16.4657
-2.00036	-17.3329
-1.50819	-18.1999
-1.49087	-14.7344
-1.00308	-15.5818
-0.508624	-16.4535
-0.491251	-11.2604
-0.00323871	-10.3788
0.509123	-9.53122
-0.485657	-12.9988
0.00391174	-13.8513
0.485202	-14.7129
0.493682	-11.2671
1.00069	-12.1381
1.50139	-13.0012
3.9868	-5.1812
4.98749	-5.18774
6.00789	-5.20329
5.49145	-0.874764
5.98918	-0.0103603
6.50854	0.857788
6.5052	-0.877681
7.00152	-1.73826
7.50504	-2.58518
7.98771	1.72378
8.9887	1.72172
9.99055	1.72239
8.50646	4.33324
8.99828	5.20179
9.48591	6.06209
9.48591	6.06209
9.99252	6.94029
10.5096	7.78616
11.5085	7.80824
12.007	6.9233
12.506	6.0718
12.5079	9.53637
12.9981	8.66631
13.5085	7.80266
13.0123	10.4041
13.9878	10.3849
14.9855	10.4039
13.9962	12.1353
15.0021	12.112
15.9944	12.1267
14.4985	12.9801
15.0021	12.112
15.5078	11.262
16.9959	17.3216
18.007	17.3239
18.9879	17.3173
17.493	19.9327
17.9942	20.7925
18.4886	21.6378
17.4999	18.1859
18.007	17.3239
18.5017	16.4439
-7.5096	-26.8582
-6.98743	-25.9907
-6.48613	-25.1199
-5.98881	-25.9725
-4.99947	-25.9887
-3.98917	-25.9829
-4.99777	-24.26
-4.01135	-24.2602
-3.01041	-24.2522
-4.4921	-21.6475
-3.98976	-20.7757
-3.48897	-19.912
-3.98558	-22.5315
-3.00438	-22.5205
-2.0149	-22.5023
-1.50819	-18.1999
-0.995632	-19.0478
-0.50024	-19.9195
-0.999796	-17.3194
-0.00500676	-17.3351
0.986304	-17.3186
-0.508624	-16.4535
-0.00500676	-17.3351
0.500448	-18.1908
3.98685	-8.66066
5.0054	-8.65625
6.00585	-8.64862
7.50997	-0.853193
8	0
8.49615	0.858199
7.50504	-2.58518
8.01461	-3.46422
8.50312	-4.32987
7.98725	-1.73658
9.0101	-1.74075
9.99449	-1.7405
8.49615	0.858199
8.9887	1.72172
9.48556	2.59239
9.48556	2.59239
10.0118	3.45792
10.5058	4.33705
9.99055	1.72239
11.0013	1.74578
12.0068	1.73398
12.506	6.0718
12.9991	5.18687
13.5118	4.32708
13.5116	9.51491
13.9878	10.3849
14.5136	11.2685
13.5085	7.80266
13.9969	6.93658
14.5132	6.06006
14.5136	11.2685
15.0021	12.112
15.4956	12.9844
15.4956	12.9844
16.0138	13.8617
16.4943	14.7148
15.5078	11.262
16.0055	10.404
16.4915	9.5184
16.4943	14.7148
17	15.5885
17.4894	16.4476
16.485	13.004
17.0095	12.1157
17.4932	11.2725
17.0052	13.8476
17.9991	13.8435
18.9864	13.8595
17.4907	14.7301
17.9991	13.8435
18.49	12.9834
18.9879	17.3173
20.0037	17.3298
20.9992	17.3249
19.5047	18.1737
20.0037	17.3298
20.4893	16.4684
20.001	19.0652
21.015	19.058
22.0048	19.0523
-5.48741	-26.8593
-4.99947	-25.9887
-4.4982	-25.1228
-5.01434	-27.7218
-3.99515	-27.7113
-3.01428	-27.7088
-4.4982	-25.1228
-4.01135	-24.2602
-3.50888	-23.3868
-3.98917	-25.9829
-3.00524	-25.995
-2.00822	-25.9678
-3.51436	-25.1297
-3.00524	-25.995
-2.49934	-26.8423
-1.50339	-19.9179
-0.995632	-19.0478
-0.508375	-18.1956
-1.50155	-21.6576
-0.987501	-22.5297
-0.50758	-23.392
-0.508375	-18.1956
-0.00500676	-17.3351
0.510577	-16.4594
-0.50024	-19.9195
0.00105683	-20.7769
0.501829	-21.6554
0.510577	-16.4594
0.996995	-15.5847
1.50198	-14.7098
4.50437	-9.51993
5.0054	-8.65625
5.49724	-7.80723
6.00585	-8.64862
6.98971	-8.66182
7.99977	-8.67516
8.49118	-2.60317
9.0101	-1.74075
9.49096	-0.877088
8.999	-3.47595
9.99731	-3.46157
11.0051	-3.47026
9.49096	-0.877088
9.99654	-0.0147412
10.5133	0.875458
9.99449	-1.7405
10.9982	-1.73777
11.9904	-1.73395
10.5133	0.875458
11.0013	1.74578
11.4997	2.60045
12.0068	1.73398
12.9863	1.74258
14.0027	1.74195
14.5132	6.06006
14.9903	5.20044
15.5123	4.32112
14.9962	6.93371
15.9995	6.92124
16.9867	6.9401
15.5103	9.51317
16.0055	10.404
16.5045	11.2453
18.49	12.9834
19.0062	12.1278
19.5075	11.2495
20.4893	16.4684
21.0005	15.5937
21.4917	14.7253
21.4954	18.1956
21.9873	17.3129
22.5111	16.4609
-4.00356	-29.4454
-2.99918	-29.4593
-2.0094	-29.433
-3.01428	-27.7088
-2.00415	-27.7136
-1.0006	-27.7128
-2.50655	-25.1109
-1.99105	-24.2407
-1.48588	-23.3956
-2.49934	-26.8423
-2.00415	-27.7136
-1.49398	-28.5769
-2.00822	-25.9678
-0.991348	-25.9939
-0.00217809	-25.9818
-1.48588	-23.3956
-0.987501	-22.5297
-0.509089	-21.6449
-0.509089	-21.6449
0.00105683	-20.7769
0.500098	-19.9301
0.500098	-19.9301
1.00073	-19.0521
1.48791	-18.1799
1.48791	-18.1799
1.98592	-17.33
2.49019	-16.4608
4.99677	-13.8588
5.98938	-13.859
7.01396	-13.8614
5.50504	-11.2548
6.00774	-10.3915
6.49901	-9.53742
6.49901	-9.53742
6.98971	-8.66182
7.50901	-7.78394
6.49901	-11.2624
6.98663	-12.1365
7.50683	-12.9985
7.00945	-10.3864
7.99379	-10.4008
8.9953	-10.3818
7.50901	-7.78394
8.01081	-6.91478
8.50204	-6.07112
7.99977	-8.67516
8.98817	-8.66497
10.0126	-8.65044
8.50204	-6.07112
8.98911	-5.18347
9.51239	-4.32831
8.51148	-7.80159
8.98817	-8.66497
9.49574	-9.52469
9.51239	-4.32831
9.99731	-3.46157
10.4905	-2.60947
10.49	-4.31963
10.9941	-5.20749
11.5013	-6.06487
11.0051	-3.47026
12.0017	-3.45195
12.998	-3.46867
11.5023	-2.58562
12.0017	-3.45195
12.499	-4.32288
11.9904	-1.73395
13.0028	-1.73802
14.0017	-1.71837
12.9925	-0.014946
13.9948	0.00879469
14.9959	-0.000333175
13.5075	2.59925
13.9997	3.45522
14.5092	4.33422
13.4864	0.85164
13.9948	0.00879469
14.5054	-0.874466
15.5123	4.32112
15.986	3.46463
16.4888	2.59208
15.9919	5.18361
16.985	5.20754
18.0073	5.19725
16.9867	6.9401
18.006	6.93915
18.9952	6.91749
18.9861	10.3986
20.0142	10.4055
21.0006	10.4005
21.5066	16.4542
21.9873	17.3129
22.4866	18.1871
-2.0094	-29.433
-0.999206	-29.4572
-0.00277457	-29.4372
-0.502296	-26.8487
-0.00874998	-27.7049
0.514374	-28.5754
-0.00217809	-25.9818
0.986628	-25.9911
1.99688	-25.9803
4.00997	-19.0556
4.99563	-19.0612
5.99466	-19.0454
8.9953	-10.3818
10.0005	-10.381
10.9913	-10.4028
9.512	-7.80145
9.99953	-6.92854
10.5056	-6.05788
9.49574	-9.52469
10.0005	-10.381
10.4862	-11.2529
10.0126	-8.65044
10.9881	-8.65875
12.0076	-8.64934
10.5056	-6.05788
10.9941	-5.20749
11.5025	-4.32365
12.998	-3.46867
14.0074	-3.46263
14.9984	-3.46659
13.498	-2.60597
14.0074	-3.46263
14.4884	-4.33681
14.0017	-1.71837
15.0086	-1.74113
15.988	-1.73093
15.4917	0.853442
16.0039	0.00600191
16.4966	-0.859079
16.4888	2.59208
16.9943	1.73034
17.4976	0.857187
18.0073	5.19725
19.0039	5.19056
19.9999	5.19422
18.498	6.06652
19.0039	5.19056
19.5134	4.33744
21.0006	10.4005
22.0121	10.3888
23.003	10.3811
21.4974	12.9832
22.01	13.8571
22.4957	14.7167
-0.503445	-28.5701
-0.00874998	-27.7049
0.498889	-26.8324
0.498889	-26.8324
0.986628	-25.9911
1.50402	-25.126
3.48578	-23.3818
4.00009	-24.2376
4.5099	-25.1075
5.01003	-20.7881
6.01367	-20.787
7.01334	-20.7711
5.50238	-18.1906
6.00432	-17.3095
6.50691	-16.4535
5.99466	-19.0454
7.00266	-19.0589
8.00498	-19.0536
6.50691	-16.4535
7.01244	-15.5773
7.50236	-14.7312
6.49437	-18.1912
7.00266	-19.0589
7.50671	-19.9056
9.50796	-11.2652
10.0005	-10.381
10.5097	-9.52768
9.488	-12.99
10.0111	-13.8633
10.5125	-14.732
10.9913	-10.4028
12.0028	-10.3861
13.0108	-10.3792
15.988	-1.73093
17.0073	-1.72474
17.9928	-1.72011
18.0069	1.71934
19.0068	1.73147
19.987	1.72392
19.5134	4.33744
20.0101	3.4652
20.5148	2.59809
22.49	11.245
23.0035	12.1215
23.4916	12.9774
23.003	10.3811
23.9967	10.3944
25.009	10.3977
23.4916	12.9774
23.9971	13.8445
24.4936	14.7186
23.5094	11.2551
23.9967	10.3944
24.4872	9.53431
25.4914	14.7153
26.006	13.8667
26.5034	12.9785
1.50322	-28.5678
1.98617	-27.7187
2.49172	-26.8602
2.49172	-26.8602
3.00528	-25.9875
3.5099	-25.1092
3.5099	-25.1092
4.00009	-24.2376
4.48847	-23.3919
4.48847	-23.3919
5.01262	-22.5163
5.51409	-21.6451
4.5099	-25.1075
5	-25.9868
5.50939	-26.8389
5.01212	-24.2344
6.01117	-24.2485
6.9902	-24.2445
5.98992	-22.5143
7.01035	-22.5233
7.98901	-22.5236
7.01334	-20.7711
8.0138	-20.7726
8.98699	-20.7786
7.50671	-19.9056
8.0138	-20.7726
8.49091	-21.6398
8.50935	-18.1788
9.00447	-19.0579
9.502	-19.9286
10.0063	-15.5908
10.9884	-15.5923
12.0115	-15.595
10.4856	-12.9772
10.9972	-12.1224
11.503	-11.2666
10.5125	-14.732
10.9884	-15.5923
11.5116	-16.445
11.9929	-12.1113
12.9915	-12.1305
14.0063	-12.1214
13.0108	-10.3792
13.9953	-10.3803
14.9946	-10.4044
14.5037	-6.06709
14.9872	-5.18345
15.4883	-4.33659
15.4883	-4.33659
15.9971	-3.46447
16.4979	-2.59153
16.4979	-2.59153
17.0073	-1.72474
17.4991	-0.855143
16.5093	-4.33065
16.9911	-5.19332
17.5113	-6.05925
17.4991	-0.855143
18.0041	-0.0124168
18.5118	0.8714
17.9928	-1.72011
19.0076	-1.72461
19.9912	-1.72742
18.5118	0.8714
19.0068	1.73147
19.5136	2.5868
19.5068	0.857739
20.0005	0.00413452
20.49	-0.87076
19.987	1.72392
20.9953	1.73322
22.0066	1.72359
20.5148	2.59809
20.9953	1.73322
21.4915	0.879319
22.4903	7.79632
22.9882	8.67436
23.4938	9.52988
24.4872	9.53431
24.9937	8.65973
25.4872	7.7862
25.4894	11.2592
25.9891	10.4045
26.491	9.53599
6.00384	-25.9726
7.00174	-25.987
8.00005	-25.9757
7.51152	-23.3934
7.98748	-24.2348
8.51238	-25.1049
8.5054	-19.9299
9.00447	-19.0579
9.50978	-18.1984
8.49091	-21.6398
9.01087	-22.504
9.51227	-23.3826
9.502	-19.9286
10.0103	-20.7935
10.5077	-21.6623
12.0115	-15.595
13.0048	-15.5816
14.0043	-15.5779
14.0063	-12.1214
15.0053	-12.1165
15.9958	-12.1317
14.9946	-10.4044
16.0143	-10.395
17.0045	-10.3941
16.5082	-7.80014
16.9896	-8.64682
17.5084	-9.52046
18.4866	-4.33622
18.9928	-5.19547
19.5003	-6.05812
20.49	-0.87076
21.0108	-1.73838
21.4877	-2.59323
21.4915	0.879319
21.9855	-0.00437469
22.4994	-0.862118
24.996	6.92142
25.9928	6.91415
27.01	6.91844
25.4872	7.7862
25.9928	6.91415
26.4873	6.06755
5.50875	-28.5845
6.01273	-27.7254
6.50138	-26.8586
8.00005	-25.9757
9.01457	-25.9862
9.98961	-25.9926
8.49971	-23.3795
9.01087	-22.504
9.51307	-21.6433
9.51307	-21.6433
10.0103	-20.7935
10.5116	-19.9076
10.5116	-19.9076
11.0113	-19.0476
11.4964	-18.1946
11.4964	-18.1946
12.0136	-17.3103
12.5009	-16.4548
11.9875	-19.0647
12.9862	-19.04
13.9977	-19.0636
12.5009	-16.4548
13.0048	-15.5816
13.4927	-14.7267
13.014	-17.3094
14.0068	-17.316
15.0072	-17.3242
13.4927	-14.7267
14.0114	-13.8419
14.4892	-12.9949
14.0043	-15.5779
15.0104	-15.5823
16.0099	-15.5771
14.4892	-12.9949
15.0053	-12.1165
15.4991	-11.2444
14.4873	-14.7329
15.0104	-15.5823
15.4991	-16.4419
14.9894	-13.8508
16.0043	-13.8464
16.9856	-13.867
15.9958	-12.1317
17.0015	-12.132
18.0056	-12.1392
17.0045	-10.3941
17.9882	-10.4063
18.9987	-10.3992
17.5022	-7.78188
17.9926	-6.94089
18.5036	-6.07506
17.5084	-9.52046
17.9882	-10.4063
18.4942	-11.2702
20.5004	-2.606
21.0108	-1.73838
21.5139	-0.871032
21.5139	-0.871032
21.9855	-0.00437469
22.4917	0.880532
22.4994	-0.862118
23.007	-1.73394
23.4944	-2.59391
23.5003	0.880767
24.0028	-0.00971468
24.5018	-0.879287
24.5105	2.59587
25.0018	1.73878
25.4876	0.876383
25.4888	6.071
25.9928	6.91415
26.5094	7.78985
26.5094	7.78985
27.0062	8.67167
27.5005	9.5218
9.98961	-25.9926
10.9872	-25.9702
11.9949	-25.9873
11.0093	-24.246
12.0049	-24.2561
13.0048	-24.2571
12.5113	-19.9207
12.9862	-19.04
13.493	-18.1718
13.0059	-20.7723
14.0082	-20.7932
14.9944	-20.7952
13.493	-18.1718
14.0068	-17.316
14.502	-16.446
13.9977	-19.0636
14.9951	-19.0422
15.9887	-19.0557
14.502	-16.446
15.0104	-15.5823
15.4999	-14.7363
14.4891	-18.1878
14.9951	-19.0422
15.4918	-19.9212
15.0072	-17.3242
16.013	-17.3128
16.9969	-17.3336
15.4999	-14.7363
16.0043	-13.8464
16.5022	-12.9994
15.4991	-16.4419
16.013	-17.3128
16.4999	-18.1911
18.9987	-10.3992
19.9978	-10.3864
21.0091	-10.3948
20.0109	-8.65215
20.989	-8.66944
21.9941	-8.64642
20.9977	-6.92473
21.9933	-6.92967
22.9875	-6.9262
22.5074	-2.60083
23.007	-1.73394
23.5009	-0.868573
23.5009	-0.868573
24.0028	-0.00971468
24.4895	0.874729
23.9997	-1.72499
25.0068	-1.73484
26.012	-1.72581
24.4895	0.874729
25.0018	1.73878
25.4946	2.59762
25.4876	0.876383
25.9933	0.00815903
26.5085	-0.864472
14.5125	-19.9054
14.9951	-19.0422
15.4895	-18.1937
15.4895	-18.1937
16.013	-17.3128
16.4965	-16.4606
15.9887	-19.0557
17.0101	-19.0443
17.9909	-19.0578
16.4965	-16.4606
17.011	-15.588
17.4938	-14.7084
16.4999	-18.1911
17.0101	-19.0443
17.5009	-19.9242
18.5012	-14.7249
18.9948	-15.594
19.4888	-16.4681
20.4927	-9.52333
20.989	-8.66944
21.4973	-7.80733
21.0091	-10.3948
22.0088	-10.3863
23.0008	-10.3992
22.5139	-7.79983
22.9925	-8.661
23.5012	-9.52554
23.4961	-6.07525
24.0046	-6.91702
24.512	-7.78886
24.4912	-2.59591
25.0068	-1.73484
25.4947	-0.879473
13.5023	-25.1241
13.9997	-24.2377
14.4881	-23.3965
16.4913	-19.9151
17.0101	-19.0443
17.5142	-18.187
17.5142	-18.187
17.9996	-17.3331
18.4871	-16.4447
17.9909	-19.0578
19.0125	-19.0525
20.0042	-19.0623
18.5076	-18.1862
19.0125	-19.0525
19.4918	-19.9095
20.5118	-14.712
21.008	-15.5801
21.5109	-16.4441
23.0008	-10.3992
24.0027	-10.3837
25.0067	-10.3953
24.512	-7.78886
25.0056	-8.6682
25.5114	-9.52239
27.4936	-0.872281
28	0.00194439
28.511	0.852361
15.5051	-25.1195
15.9878	-24.2424
16.5066	-23.3814
16.5066	-23.3814
16.9923	-22.5047
17.5042	-21.6632
17.5042	-21.6632
17.9983	-20.7925
18.5021	-19.9302
20.0042	-19.0623
21.0135	-19.0601
21.9916	-19.0659
21.0127	-17.3144
21.9859	-17.3206
22.9932	-17.3078
22.4909	-12.9755
22.9983	-12.1106
23.513	-11.27
23.513	-11.27
24.0027	-10.3837
24.5049	-9.53934
24.5049	-9.53934
25.0056	-8.6682
25.5057	-7.78057
25.0067	-10.3953
