-16.5097	-18.1784
-15.9998	-17.3116
-15.5114	-16.4593
-15.5114	-16.4593
-14.989	-15.5874
-14.4879	-14.7075
-15.0057	-17.3337
-14.0031	-17.3087
-13.0093	-17.3127
-14.4879	-14.7075
-13.9876	-13.8595
-13.5099	-12.9801
-14.0136	-15.5854
-12.9978	-15.5794
-11.9984	-15.5969
-13.5099	-12.9801
-13.0006	-12.1264
-12.5081	-11.2517
-13.507	-14.7213
-12.9978	-15.5794
-12.5089	-16.4514
-13.0018	-13.8571
-11.9955	-13.8442
-11.0011	-13.8606
-12.5081	-11.2517
-12.0015	-10.3982
-11.4974	-9.5285
-11.4974	-9.5285
-11.0138	-8.6587
-10.5034	-7.8067
-10.5034	-7.8067
-10.0085	-6.92701
-9.50002	-6.05221
-7.99781	-5.20925
-7.00369	-5.20308
-6.01165	-5.21051
-7.49058	-2.58576
-7.00197	-1.72679
-6.5029	-0.86067
-6.5029	-0.86067
-5.99723	0.00948681
-5.50451	0.874827
-5.01448	-0.000216841
-4.00747	-0.00433273
-3.01101	-0.0148566
-3.99853	1.72995
-3.0033	1.73211
-2.01228	1.74644
-2.01439	5.20205
-1.00116	5.2049
0.00417135	5.20561
-0.50268	9.52538
-0.0123516	10.3958
0.494468	11.2512
0.494468	11.2512
0.993295	12.1178
1.49438	12.9924
1.49438	12.9924
2.01172	13.8493
2.48863	14.7344
2.48863	14.7344
2.98682	15.5762
3.49297	16.4567
4.01123	15.5954
4.98711	15.5947
5.98594	15.5748
5.01268	17.3056
5.99828	17.3273
7.00403	17.3075
5.5098	18.1828
5.99828	17.3273
6.50247	16.4529
6.49416	19.9057
6.99572	19.0409
7.48924	18.1787
7.48808	21.6371
7.98546	20.7862
8.51097	19.9047
8.01262	22.5073
8.98737	22.5143
10.0037	22.5105
8.51237	23.3956
8.98737	22.5143
9.50058	21.6414
9.00397	24.2495
9.98727	24.2489
10.9937	24.2572
9.50903	25.1146
9.98727	24.2489
10.4998	23.3812
10.4913	26.8405
11.0131	25.9726
11.4945	25.1158
-14.5147	-18.2005
-14.0031	-17.3087
-13.4916	-16.4415
-13.0093	-17.3127
-12.008	-17.3122
-10.9877	-17.3328
-11.4987	-13.0001
-11.0031	-12.1212
-10.498	-11.2576
-10.5126	-12.9835
-9.9978	-13.8418
-9.48776	-14.7268
-9.99635	-12.1297
-8.99218	-12.1226
-8.00121	-12.1335
-8.49481	-7.77967
-7.98821	-6.92354
-7.50366	-6.05471
-4.5035	-2.61161
-3.98535	-3.47873
-3.49386	-4.31736
-1.49262	4.32833
-1.00116	5.2049
-0.50412	6.06229
-0.999653	3.4632
0.00494441	3.47022
1.00066	3.47617
0.00417135	5.20561
0.985944	5.19994
2.00404	5.2071
0.988427	6.93891
2.00832	6.92528
3.00271	6.9177
1.4852	7.79038
2.00832	6.92528
2.48852	6.06269
2.50645	11.2518
3.00411	12.1253
3.50009	12.9789
3.98521	12.1263
5.00245	12.1155
5.99018	12.1179
5.50905	16.4574
5.99828	17.3273
6.48999	18.1913
5.51453	14.7208
5.99583	13.8649
6.48699	12.9837
5.98594	15.5748
7.01138	15.5982
8.0008	15.5779
6.50247	16.4529
7.01138	15.5982
7.49051	14.7196
7.00403	17.3075
8.00041	17.3182
9.00263	17.3344
7.48924	18.1787
8.00041	17.3182
8.4915	16.4692
9.51278	23.3939
9.98727	24.2489
10.4939	25.1164
9.50058	21.6414
9.99957	20.7837
10.4966	19.9059
10.0037	22.5105
11.0011	22.529
11.9982	22.5074
10.9937	24.2572
11.9955	24.2593
13.0011	24.2555
11.4945	25.1158
11.9955	24.2593
12.4938	23.378
-15.5135	-23.372
-14.9894	-22.5201
-14.503	-21.6375
-15.0011	-24.234
-14.0066	-24.2619
-13.0115	-24.2536
-14.503	-21.6375
-14.007	-20.7752
-13.514	-19.9219
-13.4939	-21.6545
-12.986	-22.5288
-12.5148	-23.3835
-12.5097	-19.9168
-12	-20.7846
-11.5081	-21.656
-10.9877	-17.3328
-9.9857	-17.3194
-9.00324	-17.3173
-10.5032	-16.4483
-9.9857	-17.3194
-9.49098	-18.1967
-9.48776	-14.7268
-9.00348	-15.6008
-8.5023	-16.4514
-8.48767	-13.0041
-7.98969	-13.8647
-7.50159	-14.7282
-8.00121	-12.1335
-6.99679	-12.1308
-6.01145	-12.1173
-7.48952	-11.2565
-6.99679	-12.1308
-6.50032	-13.0006
-7.00902	-10.3899
-5.99214	-10.3882
-5.00985	-10.392
-3.49386	-4.31736
-2.99099	-5.19959
-2.4876	-6.06754
-2.99598	-3.45433
-2.00649	-3.47816
-1.00865	-3.45009
-2.49396	-0.853464
-2.00917	0.00526325
-1.5027	0.85993
2.00404	5.2071
2.99802	5.19081
4.01007	5.18426
2.48852	6.06269
2.99802	5.19081
3.50549	4.33996
3.00271	6.9177
4.00025	6.91927
4.99286	6.92049
3.49652	9.53735
4.01369	10.3967
4.48928	11.247
3.98999	8.65039
4.99091	8.65335
5.98631	8.6704
4.48928	11.247
5.00245	12.1155
5.50235	12.9771
5.99018	12.1179
6.99418	12.1309
8.00341	12.1099
6.48699	12.9837
6.99418	12.1309
7.49237	11.2657
7.01257	13.8449
8.01443	13.8665
8.99165	13.8556
7.49051	14.7196
8.01443	13.8665
8.4941	12.99
8.4915	16.4692
9.00448	15.5971
9.49022	14.727
9.00263	17.3344
10.0045	17.3155
11.0095	17.3303
9.51304	19.9041
9.99957	20.7837
10.4954	21.6382
10.0068	19.04
10.9918	19.0625
11.9946	19.0578
10.4954	21.6382
11.0011	22.529
11.492	23.3976
13.0011	24.2555
13.988	24.2605
15.0073	24.2596
-12.5112	-21.6478
-12	-20.7846
-11.5117	-19.9333
-12.5148	-23.3835
-11.9932	-24.2391
-11.4899	-25.1292
-11.5117	-19.9333
-10.9859	-19.064
-10.4873	-18.1931
-10.4873	-18.1931
-9.9857	-17.3194
-9.50529	-16.4505
-9.50529	-16.4505
-9.00348	-15.6008
-8.49176	-14.7336
-9.00324	-17.3173
-7.99778	-17.3323
-6.99931	-17.3251
-8.49176	-14.7336
-7.98969	-13.8647
-7.50947	-12.994
-8.5023	-16.4514
-7.99778	-17.3323
-7.49311	-18.18
-7.99903	-15.5753
-7.00813	-15.5792
-6.00305	-15.5853
-7.50947	-12.994
-6.99679	-12.1308
-6.51431	-11.2671
-7.50159	-14.7282
-7.00813	-15.5792
-6.48523	-16.4601
-6.51431	-11.2671
-5.99214	-10.3882
-5.49378	-9.52785
-4.00978	-8.66435
-3.01294	-8.65545
-2.01184	-8.67364
-3.50707	-6.06126
-2.99099	-5.19959
-2.50291	-4.32149
-3.00964	-6.93979
-2.0136	-6.93711
-1.00253	-6.92622
-2.50291	-4.32149
-2.00649	-3.47816
-1.4959	-2.60562
-2.4876	-6.06754
-2.0136	-6.93711
-1.49146	-7.79734
-0.00839604	-1.72121
1.01211	-1.72575
1.9971	-1.72663
0.491277	-0.860982
1.01211	-1.72575
1.50604	-2.58332
0.990452	-0.00127461
1.98557	0.0070525
3.00321	0.00407266
1.99039	1.74694
3.00373	1.73313
3.99423	1.72796
3.50549	4.33996
4.00987	3.47876
4.49896	2.59143
4.01007	5.18426
5.01418	5.19624
6.00738	5.19653
5.98631	8.6704
7.00214	8.65611
8.01122	8.66622
6.50113	9.51353
7.00214	8.65611
7.49312	7.79117
8.51343	14.7124
9.00448	15.5971
9.51122	16.4398
8.99165	13.8556
9.99942	13.868
10.9864	13.8689
9.49022	14.727
9.99942	13.868
10.4875	13.0013
10.5117	16.4592
10.9913	15.5879
11.5125	14.7088
11.5109	19.9126
12.0148	20.7935
12.5132	21.6555
11.9946	19.0578
12.9882	19.0401
14.0067	19.0638
13.0146	20.7774
14.0067	20.7762
14.9943	20.7812
-11.5097	-23.3817
-10.9931	-22.5177
-10.4925	-21.6579
-11.4899	-25.1292
-10.9968	-25.9698
-10.4904	-26.8599
-7.51411	-16.4683
-7.00813	-15.5792
-6.50743	-14.718
-7.49311	-18.18
-7.00535	-19.054
-6.48721	-19.9165
-6.99931	-17.3251
-5.99735	-17.3291
-4.98617	-17.3279
-4.50018	-11.2524
-4.00508	-10.4033
-3.49529	-9.52632
-2.01184	-8.67364
-1.00489	-8.6591
-0.00371253	-8.652
-1.48956	-6.05945
-0.999392	-5.20139
-0.505127	-4.32014
1.9971	-1.72663
3.01364	-1.74442
3.99863	-1.7239
2.50049	-0.879388
3.01364	-1.74442
3.49069	-2.61285
3.00321	0.00407266
3.98512	0.00149307
5.0074	0.00284336
3.99423	1.72796
4.99613	1.73302
6.00714	1.72489
4.49896	2.59143
4.99613	1.73302
5.49631	0.863511
4.99169	3.44945
6.00095	3.46129
6.99908	3.47236
7.49312	7.79117
8.01089	6.94124
8.50214	6.07715
8.01122	8.66622
8.99455	8.66346
9.98696	8.64966
10.9864	13.8689
11.9958	13.8486
13.0129	13.8703
15.5125	21.6401
16.0012	20.781
16.5128	19.9092
-6.48721	-19.9165
-6.00679	-20.7784
-5.51002	-21.6558
-5.99423	-19.0443
-4.98653	-19.0402
-3.98758	-19.059
-4.49688	-14.7278
-4.00866	-13.854
-3.49441	-13.0019
-4.50549	-16.4437
-3.98572	-17.3284
-3.49169	-18.19
-3.49441	-13.0019
-3.00099	-12.1308
-2.4951	-11.2547
-3.4911	-14.7334
-2.9998	-15.5968
-2.50997	-16.446
-2.4951	-11.2547
-1.99681	-10.4046
-1.49868	-9.53408
-1.49868	-9.53408
-1.00489	-8.6591
-0.494169	-7.80851
-0.494169	-7.80851
-0.000752284	-6.9246
0.506552	-6.04781
-0.00371253	-8.652
0.99164	-8.6552
1.99482	-8.66123
0.506552	-6.04781
1.0143	-5.20122
1.49412	-4.32905
0.487445	-7.79316
0.99164	-8.6552
1.49683	-9.53546
3.49069	-2.61285
3.98789	-3.47086
4.50739	-4.34257
3.99863	-1.7239
5.00598	-1.73984
5.99352	-1.72718
4.49254	-0.870188
5.00598	-1.73984
5.48611	-2.60702
5.0074	0.00284336
5.99301	-0.00965359
6.99336	0.00674599
5.50183	2.59994
6.00095	3.46129
6.51021	4.3258
5.49631	0.863511
5.99301	-0.00965359
6.50873	-0.867208
8.50214	6.07715
8.99469	5.18613
9.50873	4.34207
11.0099	10.391
12.0128	10.3865
13.011	10.4041
12.4917	14.7286
12.9873	15.5905
13.5036	16.4463
13.0129	13.8703
13.9891	13.8607
15.0043	13.8683
14.4883	16.4396
14.9965	15.5907
15.4991	14.7078
15.0095	17.3136
16.0124	17.332
16.9966	17.3332
15.5133	19.9147
16.0012	20.781
16.5013	21.6651
17.4943	21.6386
18.0022	20.7923
18.4863	19.9255
-8.50896	-25.1157
-8.01052	-24.2565
-7.50345	-23.3745
-7.50345	-23.3745
-7.0116	-22.5195
-6.48959	-21.6403
-7.48624	-25.1142
-7.00644	-25.9793
-6.48849	-26.8409
-6.98778	-24.253
-6.00039	-24.24
-5.00057	-24.2627
-6.49518	-23.3794
-6.00039	-24.24
-5.48503	-25.1296
-5.51002	-21.6558
-5.0041	-22.5248
-4.49585	-23.3975
-3.98758	-19.059
-3.01032	-19.0616
-2.00375	-19.0512
-3.49169	-18.19
-3.01032	-19.0616
-2.49137	-19.9316
-2.50997	-16.446
-2.0141	-17.3074
-1.48583	-18.1794
-1.99387	-15.6035
-1.01233	-15.5745
-0.0113596	-15.6034
0.997263	-10.3994
2.00439	-10.3857
2.99434	-10.3977
1.50402	-7.79491
2.00379	-6.91763
2.48571	-6.0546
1.49683	-9.53546
2.00439	-10.3857
2.51413	-11.2722
1.99482	-8.66123
3.00841	-8.67119
4.00277	-8.65678
2.48571	-6.0546
3.01464	-5.19083
3.49236	-4.31645
2.48774	-7.78516
3.00841	-8.67119
3.49711	-9.51844
3.98779	-5.18591
5.002	-5.20731
6.00181	-5.19486
4.50739	-4.34257
5.002	-5.20731
5.48689	-6.07262
5.48611	-2.60702
6.00106	-3.47332
6.50944	-4.34357
6.50873	-0.867208
6.99476	-1.7314
7.50883	-2.59888
6.99336	0.00674599
8.00156	0.0148322
8.98628	0.00455109
7.48858	2.59297
8.01239	3.45162
8.50975	4.31805
8.50975	4.31805
8.99469	5.18613
9.50484	6.05659
8.48794	2.5889
8.991	1.73647
9.48771	0.872788
9.50873	4.34207
10.0042	3.45087
10.4869	2.60202
11.4884	7.79966
12.0126	6.92758
12.4929	6.06929
12.5026	11.2637
12.9977	12.1281
13.4872	12.9927
13.011	10.4041
13.9889	10.389
15.0015	10.3992
13.4872	12.9927
13.9891	13.8607
14.5149	14.7304
13.9959	12.1152
14.9956	12.1128
16.0132	12.1254
15.4991	14.7078
16.0051	13.8545
16.5019	12.9959
18.001	19.045
18.9947	19.0562
19.994	19.0389
18.4863	19.9255
18.9947	19.0562
19.5127	18.1855
19.4907	21.6606
19.9896	20.7967
20.5093	19.927
-7.00276	-27.7208
-6.00843	-27.7123
-4.99429	-27.7129
-6.48849	-26.8409
-6.00843	-27.7123
-5.50784	-28.5697
-5.50755	-23.3778
-5.0041	-22.5248
-4.50659	-21.6394
-5.00057	-24.2627
-4.01423	-24.2554
-2.99267	-24.2475
-4.49585	-23.3975
-4.01423	-24.2554
-3.49102	-25.1055
-1.48884	-16.4456
-1.01233	-15.5745
-0.486691	-14.7318
-1.48583	-18.1794
-0.997647	-19.0562
-0.489403	-19.9282
-0.486691	-14.7318
0.0088153	-13.8486
0.51125	-12.9956
0.51125	-12.9956
1.01001	-12.1158
1.50765	-11.2603
1.50765	-11.2603
2.00439	-10.3857
2.49009	-9.52932
2.51413	-11.2722
2.98992	-12.1181
3.50009	-13.0009
3.49711	-9.51844
3.98765	-10.4027
4.50433	-11.2441
4.00277	-8.65678
4.99739	-8.65143
5.99969	-8.66167
5.01264	-6.93824
6	-6.9282
6.98757	-6.92621
6.00181	-5.19486
6.99577	-5.20333
7.99115	-5.19143
7.50883	-2.59888
8.0074	-3.46416
8.51322	-4.32318
9.48771	0.872788
9.99644	0.00492038
10.5106	-0.866112
10.0068	1.74569
11.0017	1.71951
11.9982	1.71808
10.4868	4.32869
11.0032	5.20065
11.4857	6.05926
11.4857	6.05926
12.0126	6.92758
12.4963	7.78395
11.503	4.33156
11.9937	3.47862
12.497	2.59423
12.4963	7.78395
12.9909	8.64915
13.4857	9.51838
12.4929	6.06929
12.9885	5.18991
13.4918	4.3412
13.4857	9.51838
13.9889	10.389
14.4949	11.2465
14.5003	9.51248
14.9973	8.65032
15.4883	7.80609
15.0015	10.3992
15.9931	10.4023
16.9865	10.3931
16.0132	12.1254
17.0014	12.1146
17.9896	12.1192
16.5019	12.9959
17.0014	12.1146
17.5038	11.2597
17.5141	16.4398
18.005	17.3274
18.4976	18.197
18.4976	18.197
18.9947	19.0562
19.5138	19.9159
19.994	19.0389
20.9864	19.0649
22.0069	19.0547
-4.99429	-27.7129
-4.00218	-27.707
-2.9966	-27.716
-3.49102	-25.1055
-3.01454	-25.9781
-2.51375	-26.8419
-1.51103	-19.9058
-0.997647	-19.0562
-0.506446	-18.1844
-0.489403	-19.9282
-0.00655239	-20.7868
0.503959	-21.6518
3.50009	-13.0009
4.0083	-13.8571
4.51287	-14.7154
4	-12.1371
4.9898	-12.1358
5.99268	-12.11
4.50433	-11.2441
4.9898	-12.1358
5.51257	-13.0004
5.49844	-7.79094
6	-6.9282
6.51074	-6.04815
6.51074	-6.04815
6.99577	-5.20333
7.51191	-4.33708
6.98757	-6.92621
8.01439	-6.93014
9.00839	-6.91724
7.51191	-4.33708
8.0074	-3.46416
8.49709	-2.60267
7.99115	-5.19143
9.00913	-5.19664
9.99568	-5.19253
8.49709	-2.60267
8.99066	-1.72027
9.50728	-0.852411
8.51322	-4.32318
9.00913	-5.19664
9.50919	-6.06951
9.50728	-0.852411
9.99644	0.00492038
10.5057	0.856269
10.5106	-0.866112
11.0035	-1.73217
11.509	-2.58989
12.9894	3.45555
13.9964	3.45449
14.994	3.45668
13.4918	4.3412
13.9964	3.45449
14.4985	2.59358
14.5049	7.78794
14.9973	8.65032
15.4953	9.5189
16.9865	10.3931
18.0146	10.3781
19.0071	10.3896
17.4992	12.992
18.0028	13.8636
18.5087	14.7326
17.5038	11.2597
18.0146	10.3781
18.4992	9.51161
18.5087	14.7326
18.9881	15.5966
19.499	16.4632
18.5133	12.983
19	12.136
19.5061	11.2641
20.9876	17.3309
21.9937	17.3143
22.9911	17.3253
-4.49118	-28.5739
-4.00218	-27.707
-3.51364	-26.8615
-3.98672	-29.4452
-2.99299	-29.4373
-1.99378	-29.4429
-2.51375	-26.8419
-1.99159	-27.7058
-1.51442	-28.5652
-1.49054	-23.3903
-0.987343	-22.5268
-0.504173	-21.6479
-1.49619	-25.1056
-1.009	-25.9906
-0.502293	-26.851
-0.504173	-21.6479
-0.00655239	-20.7868
0.511039	-19.9084
0.511039	-19.9084
0.98941	-19.0592
1.48834	-18.1916
0.503959	-21.6518
1.01285	-22.5296
1.48744	-23.3975
3.48815	-14.7312
4.0083	-13.8571
4.49068	-12.9888
4.51287	-14.7154
4.99895	-15.5882
5.48534	-16.4639
5.99268	-12.11
7.00495	-12.1204
8.00593	-12.132
6.50159	-9.53907
6.99483	-8.65653
7.50765	-7.78511
7.50765	-7.78511
8.01439	-6.93014
8.4892	-6.04938
8.4892	-6.04938
9.00913	-5.19664
9.50646	-4.33558
8.49189	-7.78399
8.99325	-8.65256
9.49536	-9.52721
9.00839	-6.91724
9.99143	-6.93487
11.005	-6.94121
9.50646	-4.33558
9.98766	-3.46357
10.5077	-2.59487
9.50919	-6.06951
9.99143	-6.93487
10.4882	-7.79844
11.509	-2.58989
12.0027	-3.47199
12.5018	-4.31795
13.0009	0.0146754
13.9875	-0.00759362
15.0139	0.00062111
14.4859	4.33894
15.0022	5.1928
15.5003	6.0623
17.4866	9.52827
18.0146	10.3781
18.4946	11.2648
18.4946	11.2648
19	12.136
19.4938	12.9958
19.4938	12.9958
19.9889	13.8563
20.5111	14.7171
19.5061	11.2641
19.99	10.4042
20.4911	9.53826
20.5111	14.7171
20.9949	15.5864
21.4892	16.4507
21.0007	13.8693
22.0041	13.8536
23.0059	13.8596
21.4892	16.4507
21.9937	17.3143
22.507	18.1815
22.4938	16.4424
23.0007	15.5773
23.5047	14.735
-2.50123	-28.5825
-1.99159	-27.7058
-1.50493	-26.8481
-1.99378	-29.4429
-1.00347	-29.4343
0.00865396	-29.4312
-1.50493	-26.8481
-1.009	-25.9906
-0.492721	-25.1258
-0.492721	-25.1258
-0.0124439	-24.2548
0.50243	-23.3826
-0.502293	-26.851
0.0143238	-27.6996
0.506172	-28.5835
0.010107	-25.9678
0.994517	-25.975
1.99925	-25.9756
0.50243	-23.3826
1.01285	-22.5296
1.49128	-21.6451
1.00162	-24.2401
2.00769	-24.2387
3.00699	-24.2376
1.49128	-21.6451
2.00205	-20.7952
2.48719	-19.9186
1.48744	-23.3975
2.00769	-24.2387
2.4939	-25.1002
2.48719	-19.9186
2.99713	-19.0638
3.50447	-18.1948
4.50212	-18.1942
4.99093	-19.0393
5.5142	-19.9095
4.99766	-17.3282
5.99237	-17.3236
7.00593	-17.3179
7.51444	-12.9815
7.98546	-13.8582
8.50765	-14.713
8.51488	-9.53902
8.99325	-8.65256
9.51091	-7.79968
9.51091	-7.79968
9.99143	-6.93487
10.4968	-6.06144
9.49536	-9.52721
9.99294	-10.3812
10.5012	-11.2588
10.4968	-6.06144
11.0101	-5.20439
11.5108	-4.32862
10.4882	-7.79844
11.0071	-8.66423
11.5051	-9.53966
11.005	-6.94121
11.9864	-6.91506
13.0127	-6.91431
12.5018	-4.31795
13.0002	-5.20753
13.4966	-6.04949
12.988	-3.45608
14.0015	-3.47844
15.0104	-3.45006
13.5076	-0.85122
13.9875	-0.00759362
14.5013	0.878787
13.9928	-1.7179
15.0102	-1.73733
15.9878	-1.7413
14.5013	0.878787
15.0102	1.74696
15.4862	2.58735
15.0139	0.00062111
15.9924	-0.00497808
17.003	-0.0145218
15.4862	2.58735
16.0073	3.47855
16.4936	4.34122
16.4936	4.34122
17.0039	5.18549
17.4856	6.07382
19.5	9.52362
19.99	10.4042
20.5133	11.2686
20.5133	11.2686
21.001	12.1112
21.4856	12.9916
20.4911	9.53826
20.9944	8.6457
21.5142	7.78826
23.0059	13.8596
23.9914	13.8581
25.0115	13.8501
-0.505652	-28.5692
0.0143238	-27.6996
0.487515	-26.8509
0.487515	-26.8509
0.994517	-25.975
1.49877	-25.1259
1.49877	-25.1259
2.00769	-24.2387
2.51255	-23.3953
2.51255	-23.3953
2.99901	-22.5251
3.49948	-21.6634
2.4939	-25.1002
3.01229	-25.9794
3.49577	-26.8567
3.00699	-24.2376
3.99486	-24.2517
5.00312	-24.2637
5.50337	-18.1865
5.99237	-17.3236
6.50987	-16.4438
5.5142	-19.9095
6.00386	-20.7944
6.48854	-21.6477
5.98717	-19.0482
6.99169	-19.0583
8.0123	-19.0643
6.50987	-16.4438
7.00156	-15.5876
7.51029	-14.7218
9.48786	-11.2695
9.99294	-10.3812
10.4936	-9.52363
9.49447	-12.9764
9.98668	-13.8423
10.5129	-14.7141
10.5012	-11.2588
10.9906	-12.1323
11.4895	-12.9885
11.0041	-10.395
12.0036	-10.378
13.0013	-10.3793
11.5051	-9.53966
12.0036	-10.378
12.5033	-11.2607
13.9899	-5.1953
15.002	-5.18505
16.0016	-5.18865
14.5121	-2.60435
15.0102	-1.73733
15.4941	-0.868659
15.0104	-3.45006
15.9905	-3.45891
16.9995	-3.45962
15.4941	-0.868659
15.9924	-0.00497808
16.4855	0.879381
16.4855	0.879381
17.0137	1.74611
17.5038	2.58996
17.003	-0.0145218
18.0056	-0.0145099
18.9875	-0.00540779
17.5038	2.58996
18.0071	3.46464
18.4899	4.32954
20.0004	5.21013
21.0076	5.18372
21.9964	5.20774
23.0057	10.3788
24.0083	10.3968
25.0142	10.3795
23.9915	12.1376
24.9904	12.1354
26.0025	12.1331
3.49731	-25.1002
3.99486	-24.2517
4.49837	-23.3955
4.49837	-23.3955
5.00201	-22.5135
5.49068	-21.657
5.00312	-24.2637
6.00977	-24.2465
7.00628	-24.2589
5.49068	-21.657
6.00386	-20.7944
6.51115	-19.9206
6.48854	-21.6477
6.99042	-22.5054
7.49236	-23.3976
6.99005	-20.7924
7.98525	-20.783
9.00466	-20.7848
8.49119	-16.4611
9.00065	-15.5775
9.48691	-14.7278
10.5129	-14.7141
10.9998	-15.5924
11.4888	-16.4688
11.4895	-12.9885
12.0074	-13.871
12.492	-14.7105
12.5033	-11.2607
13.0078	-12.1131
13.4971	-12.997
13.0013	-10.3793
14.0009	-10.3814
14.9876	-10.4043
13.5029	-7.78874
14.0087	-6.9429
14.4937	-6.06568
16.0016	-5.18865
17.0037	-5.19892
17.989	-5.20016
16.9995	-3.45962
17.9913	-3.47797
18.9866	-3.46096
18.9875	-0.00540779
20.0092	-0.0080955
21.0059	-0.0112425
21.9964	5.20774
22.9987	5.20254
23.9985	5.18741
22.5103	7.78876
22.9889	8.65975
23.5054	9.52268
25.0142	10.3795
26.0046	10.3912
26.9921	10.3882
25.5126	11.2651
26.0046	10.3912
26.4924	9.52877
3.50598	-28.5804
3.99695	-27.7194
4.49861	-26.8596
4.49861	-26.8596
4.99076	-25.9742
5.51473	-25.1267
7.00628	-24.2589
7.98808	-24.2461
8.99566	-24.2456
7.49236	-23.3976
7.98808	-24.2461
8.50718	-25.1276
9.00466	-20.7848
10.0015	-20.7795
10.9939	-20.7756
9.49555	-18.1835
10.0144	-17.3103
10.5136	-16.4442
10.4929	-18.1861
10.9876	-19.0555
11.5095	-19.9226
11.0143	-17.3092
11.993	-17.3084
12.9861	-17.3196
11.4888	-16.4688
11.993	-17.3084
12.4929	-18.1808
12.492	-14.7105
12.9876	-15.5846
13.5092	-16.4576
13.0021	-13.8609
14.0007	-13.8535
15.0037	-13.8635
13.4971	-12.997
14.0007	-13.8535
14.4896	-14.7126
14.511	-9.53038
15.0061	-8.6564
15.4969	-7.79042
14.5087	-11.2527
15.0048	-12.1141
15.5017	-12.9868
15.4969	-7.79042
16.0012	-6.92531
16.5084	-6.05925
16.5084	-6.05925
17.0037	-5.19892
17.49	-4.34327
16.4922	-7.79226
16.9887	-8.664
17.5089	-9.51837
17.49	-4.34327
17.9913	-3.47797
18.5069	-2.5987
17.989	-5.20016
19.0116	-5.18805
19.9985	-5.1985
19.5019	-2.59359
20.0084	-3.44928
20.5094	-4.34436
20.5024	0.863007
20.9896	1.74396
21.5129	2.6045
21.0059	-0.0112425
22.0075	0.00768624
22.9965	8.37765e-05
21.5129	2.6045
21.9943	3.45896
22.4872	4.33248
22.4872	4.33248
22.9987	5.20254
23.4976	6.0571
22.4965	2.59793
23.0081	1.74351
23.4858	0.861481
23.9985	5.18741
25.009	5.20268
25.993	5.19961
25.5004	7.80507
25.9981	6.91447
26.5145	6.05394
26.4924	9.52877
26.9975	8.65096
27.4861	7.80867
9.49541	-21.6471
10.0015	-20.7795
10.5037	-19.9306
9.49613	-23.3728
9.9875	-24.2522
10.4896	-25.112
10.5037	-19.9306
10.9876	-19.0555
11.5114	-18.1966
10.4994	-21.6381
10.9886	-22.5046
11.503	-23.3917
12.4929	-18.1808
13.014	-19.0494
13.5021	-19.9145
12.9861	-17.3196
14.0025	-17.33
15.0007	-17.3225
13.9963	-15.594
14.9987	-15.602
16.0036	-15.5757
14.4896	-14.7126
14.9987	-15.602
15.5099	-16.449
15.0037	-13.8635
16.0112	-13.8697
17.009	-13.8563
17.5066	-7.78449
18.0075	-6.92522
18.4916	-6.06051
18.4903	-7.79782
19.0095	-8.65295
19.4877	-9.51953
19.9985	-5.1985
20.9868	-5.19964
22.0136	-5.20838
20.4884	-2.58501
20.9983	-1.73201
21.4937	-0.874205
20.5094	-4.34436
20.9868	-5.19964
21.4938	-6.05479
21.4937	-0.874205
22.0075	0.00768624
22.4947	0.851097
21.5025	-2.59509
22.002	-3.45581
22.5129	-4.31813
22	-1.72078
23.0114	-1.72115
23.9936	-1.721
23.4858	0.861481
24.0115	0.00868209
24.4895	-0.85724
24.013	1.74271
24.9858	1.73123
25.9997	1.74345
24.4872	4.32737
25.009	5.20268
25.4993	6.04859
25.4909	4.31686
25.9866	3.46149
26.513	2.60969
10.5045	-23.3812
10.9886	-22.5046
11.5041	-21.6475
11.5041	-21.6475
11.9995	-20.7825
12.4957	-19.9039
11.503	-23.3917
12.0047	-24.2595
12.5097	-25.1109
12.4957	-19.9039
13.014	-19.0494
13.5056	-18.1921
13.5056	-18.1921
14.0025	-17.33
14.5109	-16.4433
15.0007	-17.3225
16.0113	-17.3145
17.0129	-17.3172
15.5099	-16.449
16.0113	-17.3145
16.5028	-18.1962
17.5023	-11.2595
18.0105	-10.398
18.4862	-9.51562
18.4862	-9.51562
19.0095	-8.65295
19.5032	-7.79542
18.9872	-10.3875
20.0041	-10.3872
20.9854	-10.4014
19.4877	-9.51953
20.0041	-10.3872
20.5104	-11.2708
22.0136	-5.20838
23.0032	-5.18744
24.0007	-5.18501
22.5129	-4.31813
23.0032	-5.18744
23.4984	-6.06742
24.4895	-0.85724
24.9938	-1.71872
25.4864	-2.61063
25.5038	0.854679
26.0059	-0.00223451
26.496	-0.864675
25.9997	1.74345
26.9989	1.73989
27.9863	1.72582
26.513	2.60969
26.9989	1.73989
27.5129	0.874789
12.0046	-25.993
12.9955	-25.9783
14.0047	-25.9889
13.0042	-24.2357
14.0017	-24.2559
14.9943	-24.2508
13.9968	-22.5232
14.9997	-22.5029
16.0096	-22.5036
14.5124	-19.9211
15.0107	-19.0489
15.5105	-18.1751
16.014	-19.0527
17.0094	-19.0508
17.989	-19.0487
17.0129	-17.3172
18.0058	-17.3311
19.005	-17.3113
17.4992	-14.7276
18.0102	-13.8479
18.5097	-13.0004
17.5065	-16.4436
18.0058	-17.3311
18.5008	-18.1933
18.5097	-13.0004
18.9963	-12.1254
